233|2007
126|2006
97|2009
79|2008
78|2000
76|2010
45|2005
43|2001
42|2008
39|2005
36|2006
33|2012
33|2009
31|2006
28|2010
26|2003
24|2010
23|2002
23|2010
22|2002
22|2010
20|2002
16|2005
15|2012
15|2005
14|2007
13|2003
12|2007
11|2009
11|2007
11|2009
10|2012
10|2002
10|2009
10|2006
10|2003
9|2004
8|2009
8|2012
6|2009
5|2012
4|2009
4|2010
3|2012
3|2010
3|2010
2|2007
2|2012
2|2011
2|2009
2|2012
2|2002
2|2009
2|2009
1|2012
1|2012
1|2012
1|2012
1|2011
1|2012
1|2007
1|2007
1|2009
1|2010
0|2008
0|2012
0|2012
0|2012
0|2009
0|2009
0|2010
0|2008
0|2011
0|2011
0|2011
0|2003
0|2008
0|2005
0|2012
0|2007
0|2009
0|2011
