714|2005
676|2001
467|2006
430|2008
189|2004
116|2007
113|2009
89|2011
81|2007
70|2006
63|2002
58|2010
53|2010
42|1999
38|2008
38|2006
35|2003
33|2007
29|2007
27|2011
27|2008
24|2010
23|2010
23|2003
21|1998
19|2007
19|2002
19|2000
18|2008
18|1997
17|1998
17|2004
16|2008
15|2010
14|2004
13|2007
13|2006
13|1999
13|2004
12|2009
12|2011
12|2009
12|2000
11|2011
10|2009
10|1999
10|2010
10|2007
10|2001
10|2008
10|1999
9|2004
9|2000
9|2005
9|2009
8|2003
8|2011
8|1999
6|2005
6|2001
6|2011
6|1993
5|2009
5|2010
5|2005
4|2011
4|2002
4|2002
4|1999
4|2007
4|2007
3|2004
3|2004
3|2005
3|2010
3|2006
2|2011
2|2000
2|2000
2|1997
2|2006
2|2007
2|2009
2|1997
1|2012
1|2012
1|2010
1|2011
1|2008
1|2002
1|2007
1|2007
1|2010
1|1994
1|1996
1|1999
0|2001
0|2008
0|2007
0|2003
0|2007
0|2006
0|2010
0|2007
0|2009
0|2004
0|1990
0|2007
0|2007
0|1996
0|2010
0|2003
0|1994
0|2002
0|1998
0|2010
0|2007
0|2007
0|2000
0|2008
0|2011
0|2004
0|2000
0|2011
0|2011
0|2000
0|2010
