803|1986
741|1995
470|1992
434|1992
398|1986
356|2002
288|1991
277|1984
249|1996
238|1981
212|1988
206|1981
183|1989
177|1990
170|1989
170|1989
168|2002
156|2003
154|1988
147|1996
131|1979
131|1994
127|1996
124|1992
119|1985
118|1994
115|1994
109|1985
106|1990
93|1992
92|1990
86|1986
84|1989
83|1991
82|1991
79|1980
78|1992
77|1992
76|2000
68|1982
67|1983
66|1989
64|1991
64|1993
63|2000
62|1980
61|1987
60|2001
55|1991
54|1996
52|1978
51|1991
51|1977
50|2001
47|1991
45|1994
41|1992
39|2005
37|1978
36|1993
35|2001
35|2000
33|1993
32|1992
32|2000
30|1983
30|1997
27|2002
26|2009
24|1993
23|2003
23|1994
23|1998
22|2001
22|1995
22|2006
22|1983
21|1994
21|1986
21|1977
20|2006
19|2002
18|1993
18|1974
17|1995
17|2002
16|1993
15|2010
15|1992
14|1980
13|2007
13|2000
13|1980
13|2001
12|2000
11|1980
11|2005
11|1993
11|1998
11|2002
10|2010
10|1986
10|1991
10|1994
10|1983
9|2009
9|2000
8|1992
6|1991
5|1975
4|1991
4|2008
3|1982
3|2010
2|1998
1|1992
0|1985
0|1985
0|1985
0|1986
0|2000
0|2006
0|2000
