284|2003
167|2004
143|2002
134|1999
118|1999
96|2002
87|2003
77|2002
74|1997
67|1998
67|1997
66|2006
62|2007
57|2002
52|2000
50|1998
49|2000
48|1994
46|2002
46|1999
43|1997
42|2002
41|2004
41|2000
40|2002
40|1996
35|2001
35|2004
33|2003
33|2007
32|2000
32|2005
32|2006
31|2000
29|2003
27|2006
27|2004
27|2001
26|2007
25|1994
23|2009
23|2002
23|2002
22|1999
21|1987
21|1999
20|1996
20|2000
19|1997
19|2004
18|2004
18|1998
18|1999
17|2001
17|1999
16|2007
14|2000
14|2008
14|1999
13|2003
12|2003
12|2000
12|2006
11|2005
10|2000
9|2010
9|2009
9|2001
9|2001
8|1998
8|1998
8|2000
7|2005
7|2004
5|2010
5|2007
5|2001
5|1999
5|2001
4|2011
4|2002
3|2011
3|2011
3|2011
3|1998
2|1986
1|2011
1|2011
1|2011
1|2006
0|2012
0|2012
0|1999
0|2012
0|2010
0|1987
0|2004
0|2002
0|2010
0|2011
0|2011
