201|1999
171|1996
28|2004
25|2001
22|1981
15|1981
13|2004
10|2004
9|2003
9|1996
9|2002
8|2003
7|1999
7|1992
7|1999
6|2007
6|1985
5|2006
5|1996
5|2003
5|2002
4|2003
4|2004
4|2010
4|1998
4|2000
4|2007
3|1980
3|1994
3|1986
3|1997
3|2004
3|1983
3|2012
3|1999
3|1999
3|1999
3|2000
3|2008
3|2001
2|1982
2|2000
2|1982
2|1995
2|1998
2|1997
2|1986
2|2004
2|1998
2|2004
2|2008
1|2011
1|2004
1|1998
1|2009
1|2000
1|2005
1|2003
0|2001
0|2006
0|1999
0|1997
0|2006
0|2000
0|1992
0|1995
0|1988
0|2004
0|2009
0|2006
0|1988
0|1993
0|2005
0|1994
0|2007
0|1996
0|2005
0|2011
0|2009
0|1985
0|1985
