357|2008
140|2008
119|2007
110|2005
107|2001
87|2008
79|2002
76|1988
75|2009
74|2007
74|2005
69|2010
68|2008
67|2007
58|2006
56|2000
56|2006
56|2008
55|2001
53|2006
46|1989
45|2008
45|1996
44|2007
43|2003
41|2002
41|1996
40|1992
37|2005
36|1998
36|2007
34|2001
31|2007
31|2004
30|1999
29|2009
29|2001
26|1990
26|1997
25|1997
24|2011
24|2006
24|2003
23|1991
23|2000
22|2007
22|1995
21|2011
21|2008
21|2000
21|2005
20|2006
19|1993
19|2009
18|2007
17|2006
17|2008
17|2008
16|2009
16|2001
16|2006
15|1995
14|2010
14|1994
14|1999
14|2006
14|2002
13|2007
13|2010
13|2009
13|2009
12|1993
12|2000
12|2008
12|1999
12|2002
11|2011
11|1997
11|2009
11|2007
11|2007
11|2002
11|2007
10|2010
10|1994
10|2009
10|2007
10|2006
10|2008
10|2006
10|2007
10|2003
10|2004
10|1997
9|2011
9|1993
9|1997
9|1993
8|2009
8|2010
8|1992
8|2004
8|1992
7|2011
7|2009
7|2010
7|1996
7|2003
7|2008
6|2008
6|2010
6|1993
6|2009
6|1993
6|1994
6|2002
6|2003
5|2010
5|2010
5|2009
5|2003
5|2006
5|1997
5|1999
5|2010
5|1995
5|2004
4|2010
4|2011
4|2007
4|2006
4|1992
4|2007
4|1991
4|1997
4|1996
4|1992
4|1992
3|2010
3|1992
3|1985
3|2005
3|2008
3|2006
3|2006
2|2011
2|2011
2|1992
2|1994
2|2003
2|2009
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2008
1|2011
1|2006
1|2010
1|1993
1|2007
1|2010
1|2000
1|2001
1|2000
1|2005
1|2010
1|2006
0|2012
0|2012
0|2012
0|2012
0|2008
0|1991
0|2012
0|2012
0|2012
0|2010
0|1997
0|1997
0|2008
0|2011
0|1994
0|2003
0|2006
0|1999
0|2006
0|2004
0|2009
0|2010
0|2010
0|2010
0|2009
0|2000
0|2003
0|2011
0|2010
0|2003
0|2004
0|2010
0|2001
0|2003
0|1992
0|2012
0|1993
0|1993
0|1986
