1170|1985
503|1994
447|1985
420|2001
308|1991
295|1992
282|1994
272|1988
262|1984
232|1989
222|1990
202|1997
198|2007
175|1991
163|1994
158|1996
151|1991
148|1989
145|1996
130|2001
123|1987
116|1988
116|1999
114|1999
106|1998
102|2005
101|1998
100|1994
99|1997
92|1992
91|2000
90|2003
84|2001
83|1996
80|1998
77|1997
76|2000
74|1999
74|1994
69|1998
66|2007
66|2006
63|1991
62|1998
62|2004
62|2001
56|1990
53|2006
51|2006
50|1998
49|1994
49|2003
49|1996
47|1995
47|2005
46|1999
45|1998
42|1991
39|2003
38|2003
37|1999
37|2007
37|2004
37|2005
37|2007
33|2005
33|2002
30|2000
27|1997
27|2003
25|2004
25|1999
24|2007
24|2005
21|2004
20|1996
19|2008
19|2010
19|2007
18|1992
17|2009
16|2005
16|1997
15|2001
15|1998
15|2006
14|2002
13|2008
12|2006
12|2009
11|1999
11|2006
11|2007
10|2004
9|2010
9|2010
9|2008
9|2006
8|2005
8|2005
7|1999
6|2009
5|2009
4|2011
4|2011
3|2010
3|2010
3|2010
3|2007
3|1984
2|2008
2|1998
2|2005
2|2005
2|2006
1|2000
1|2012
1|2006
1|2010
1|2003
1|2001
1|2001
1|2011
1|2010
1|2010
1|1991
0|2012
0|2001
0|2002
0|2003
0|2001
0|2000
0|2007
0|2007
0|1999
0|2004
0|2005
0|2007
0|2002
0|2007
0|2007
0|2004
0|2004
0|2007
0|2003
0|2007
0|2006
0|1996
0|2006
0|2005
0|2006
0|2007
0|2005
0|2006
0|2007
0|1997
0|2005
0|2007
0|2002
0|2007
0|2003
0|1999
0|2008
0|2006
0|2002
0|2000
0|2006
0|2002
0|2003
0|2002
0|2002
0|2004
0|2005
0|2007
0|2006
0|2005
0|2001
0|2007
0|1985
0|2005
0|1994
0|2005
0|2001
0|2002
0|2009
0|2006
0|1995
0|2005
0|1999
0|2007
0|2007
0|1997
0|2001
