232|1986
50|1993
42|1984
36|1992
28|1992
25|2005
21|2008
19|2005
15|2003
14|2008
10|1982
10|1987
10|1985
10|2004
9|2002
9|2004
8|2000
7|2007
6|2001
6|2000
6|2003
5|2006
5|2005
4|1997
4|1991
4|2010
4|2005
4|2002
4|2003
4|2004
4|2007
3|2003
3|2007
3|2005
2|2003
2|2008
2|2009
2|1992
2|1992
2|2008
2|1996
2|2003
2|2009
1|2006
1|1986
1|1987
1|2004
1|2009
1|2003
1|2006
1|2007
0|2001
0|1999
0|2009
0|1987
0|1996
0|1988
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2009
0|2006
0|2006
0|1992
0|2000
0|2008
0|2011
0|2010
0|2009
0|2004
0|2008
0|2003
0|2003
0|2003
0|2003
0|2009
