179|1996
151|2005
123|2003
114|2002
105|2006
95|2001
94|2002
84|2006
67|2005
65|2000
63|2003
60|2008
59|2009
54|2000
51|2006
45|2009
45|2003
44|2006
39|2010
38|2008
33|2007
32|2007
31|2005
30|2000
30|2007
28|2006
26|2008
25|2001
25|2007
23|2007
22|2007
22|2009
19|2006
18|2011
18|2008
18|2008
14|2009
14|2010
14|2009
13|2007
13|1998
13|2009
12|2010
11|2007
11|1997
11|2001
11|2001
10|2011
10|2000
7|1995
7|2004
7|2010
7|2010
7|2007
7|2009
6|2011
6|2007
5|2011
5|2010
4|2011
4|2011
4|2010
4|2011
4|2010
4|2010
3|2012
3|2012
2|2012
1|1998
1|2010
1|2011
1|2012
1|2011
0|2012
0|2007
0|2007
0|2010
0|2012
0|2012
0|2010
0|2007
0|2009
0|2007
0|2004
0|2012
0|2012
0|2011
0|2011
0|2010
0|2011
0|2007
0|2010
0|2009
0|2006
0|2005
