38|2003
31|2005
29|2008
23|2006
20|2005
19|2005
14|2011
14|2004
12|2005
11|2005
10|2009
8|2004
7|2010
5|2011
5|2007
5|2008
4|2011
3|2010
3|2003
2|2010
2|2004
2|2007
2|2006
2|2008
2|2011
1|2003
1|2006
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2005
0|2007
0|2010
0|2006
0|2012
0|2012
0|2010
0|2007
0|2003
0|2011
0|2004
0|2011
0|2010
0|2010
0|2011
0|2010
0|2011
0|2010
0|2004
0|2008
0|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2009
0|2010
0|2010
0|2011
0|2005
0|2003
0|2004
0|2011
0|2012
0|2005
0|2005
0|2011
0|2003
0|2011
