116|2000
94|2003
56|1999
42|1994
38|1997
35|1999
35|2002
26|2003
21|1999
19|2006
19|1999
19|2001
18|2004
16|2007
16|1999
15|2005
15|2001
15|2001
13|2006
13|2007
12|2003
11|1996
10|2007
10|2001
8|2009
8|2004
8|2005
7|2000
7|1999
7|2003
7|2001
6|2010
6|2002
6|1998
6|2000
6|2004
5|2011
5|2005
5|2001
4|2010
4|2009
3|2000
2|2011
2|2007
2|2006
2|2004
1|2007
1|2007
1|2002
1|2004
1|2002
1|2009
1|2007
0|1996
0|1999
0|1998
0|2001
0|2001
0|2002
0|2008
0|1998
0|2000
0|2001
0|1999
0|2000
0|2002
0|2005
0|2000
0|2007
0|2010
0|2010
