56|2002
42|1998
33|1996
29|2002
29|2001
28|1999
27|2002
16|1999
15|2003
14|2003
12|2000
12|2000
12|2006
11|2007
10|2007
10|1994
10|1994
9|2002
8|2000
7|2009
7|2009
7|2007
7|2005
7|2006
7|2007
6|2003
6|2002
5|2008
5|2005
5|2005
5|2003
5|1999
5|2010
5|2006
4|2007
3|2004
3|2008
2|2002
2|2003
2|2008
2|2007
2|2007
2|2002
1|2005
1|2007
1|2000
1|2008
1|2010
1|2008
1|1999
0|1998
0|2011
0|2007
0|2007
0|2009
0|2012
0|2012
0|2010
0|2011
0|2001
0|2011
0|2003
0|2007
0|2009
0|2008
0|2007
0|2005
0|2009
0|2006
0|2007
0|2007
0|2006
0|2012
0|2007
0|2008
0|2009
0|2010
0|2007
0|2009
0|2006
0|2004
0|2011
0|2012
0|2012
0|2008
0|2002
0|2003
0|2008
0|2003
0|2007
0|2007
0|2007
0|2011
0|2010
0|2012
0|1983
0|2000
0|2012
0|2002
0|2003
0|2002
0|2004
0|2005
0|2011
