25|2005
14|1988
9|1994
8|1997
7|2004
7|1994
6|2001
6|1998
6|1995
6|1995
6|1992
6|2006
5|1997
5|1993
5|1994
5|1999
4|2001
4|1986
4|2001
4|1999
3|2009
3|1998
3|1999
3|2000
3|2001
3|1998
3|2001
3|1998
3|1999
2|1997
2|1994
2|2002
2|1993
2|1999
2|2002
2|1998
2|1999
2|1990
2|1998
2|1990
2|2004
2|2001
1|2010
1|1998
1|1999
1|2001
1|2002
1|2008
1|2008
1|1998
1|2000
1|2002
1|2000
1|2004
1|1995
1|2004
1|2006
1|2007
1|2009
1|1993
1|1999
1|2000
1|1998
1|1997
1|1994
1|1996
1|1995
1|2000
1|1994
1|1997
1|1999
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2005
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2010
0|2010
0|2007
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2008
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2010
0|2009
0|2010
0|2009
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2010
0|2010
0|2009
0|1978
0|1997
0|1995
0|2004
0|2007
0|1999
0|2006
0|2006
0|1998
0|1996
0|2009
0|1995
0|2007
0|2007
0|2000
0|2007
0|2009
0|2001
0|2000
0|2009
0|2010
0|2007
0|2009
0|1999
0|2000
0|2003
0|2005
0|2008
0|1998
0|1998
0|1995
0|1996
0|2000
0|2006
0|2000
0|2001
0|2001
0|1998
0|2002
0|2009
0|2003
0|2005
0|1993
0|2002
0|2003
0|1991
0|1999
0|1995
0|1994
0|2006
0|2009
0|2009
0|2006
0|1993
0|1996
0|2004
0|2007
0|2005
0|2000
0|2007
0|2005
0|2006
0|1996
0|2001
0|1995
0|2002
0|1999
0|2005
0|2006
0|1993
0|2007
0|2006
0|1996
0|2005
0|1992
0|1998
0|2009
0|1999
0|2006
0|2004
0|2001
0|2006
0|2001
0|2000
0|1997
0|1994
0|2005
0|2009
0|2002
0|2008
0|2004
0|1997
0|2007
0|2001
0|2000
0|2004
0|2000
0|2000
0|2009
0|2002
0|2005
0|2005
0|2007
0|2006
0|1989
0|2001
0|1995
0|1999
0|2007
0|2007
0|1998
0|1994
0|1996
0|2010
0|2009
0|2000
0|2000
0|1996
0|1995
0|2007
0|2001
0|1998
0|1989
0|2005
0|2006
0|1993
0|2008
0|2008
0|1999
0|2010
0|2007
0|2008
0|2000
0|2000
0|2009
0|2001
0|1998
0|2008
0|2009
0|2000
0|1992
0|1999
0|2000
0|2001
0|2009
0|2008
0|1997
0|1994
0|2009
0|2007
0|2004
0|2006
0|2006
0|2009
0|1994
0|1997
0|2001
0|1999
0|1995
0|2005
0|2002
0|2008
0|2006
0|2003
0|2000
0|2007
0|2010
