119|2003
50|2002
41|2007
35|1999
34|2008
33|2001
33|2003
30|2006
27|2005
26|2001
22|2008
21|2005
19|2005
19|2002
18|2006
17|2004
17|2009
16|2002
15|2005
14|2001
14|2005
13|2005
13|2000
12|2007
12|2000
12|2002
12|2005
11|2003
10|2006
10|2009
10|2004
9|2005
9|1998
9|2002
7|2008
7|2006
6|2008
5|2008
5|2006
5|2010
5|1995
5|2008
4|2006
4|2006
4|2010
4|2010
4|2004
3|2009
3|2007
3|2007
2|2010
2|2007
2|2011
2|2001
2|1999
1|2012
1|2010
1|1997
0|2013
0|2011
0|1998
0|2012
0|2006
0|1999
0|2007
0|1998
0|2004
0|2012
0|2002
0|2007
0|1998
0|2007
