369|1996
261|1995
135|2007
122|1996
106|1996
99|1995
95|2000
90|1987
89|1994
85|1999
84|1996
84|2000
81|2000
81|1997
79|1991
76|1996
76|1995
62|1990
59|1993
59|1997
58|1996
57|1997
57|1986
56|1989
55|1997
50|2000
48|1994
45|1996
44|2001
44|2004
44|1999
43|1992
42|1998
42|1995
41|2002
40|1998
37|1998
37|1993
37|1997
36|1990
35|1998
34|2000
32|1998
32|1990
29|1995
28|1987
28|1997
27|1997
26|1999
26|2000
26|1993
26|1980
25|2000
25|2002
25|2000
25|1999
25|1991
24|2001
24|2000
24|1992
24|1997
23|1999
22|1993
22|2006
22|2005
21|1991
21|1999
20|2004
20|1987
19|1999
19|2001
18|2000
18|1986
17|1995
16|2004
15|2003
15|2000
15|1998
15|2009
15|2000
15|2006
14|1999
14|1997
14|1995
13|1999
13|1992
12|1993
12|2005
12|2002
12|2003
11|1993
11|1995
11|2008
11|2008
10|2006
10|1997
10|1990
10|2001
10|1990
9|1992
9|2005
9|1984
8|1990
8|2008
8|1998
8|1973
8|1992
8|2000
8|1992
8|1993
7|2003
7|2001
7|2009
7|2006
6|2004
6|2001
6|2000
6|2004
6|1997
6|2007
6|1988
6|1994
5|1993
5|2009
5|1992
5|1995
5|1995
5|2004
4|1990
4|2007
4|2009
4|2002
4|2010
4|1988
4|2008
3|1987
3|1995
3|2009
3|2006
3|1990
3|2007
3|2005
3|2004
3|1996
3|2000
2|1997
2|1987
2|2004
2|2011
2|1993
2|2008
2|2011
2|2006
2|1987
2|1997
2|2006
2|2011
2|2007
1|1990
1|1994
1|2006
1|1994
1|1995
1|2009
1|2012
1|1987
1|2009
1|2011
1|2010
1|2006
0|2000
0|1998
0|1992
0|1998
0|1997
0|1986
0|1996
0|2000
0|1997
0|1992
0|1985
0|2011
0|1994
0|2007
0|1999
0|2010
0|1972
0|2001
0|2000
0|2011
0|2000
0|2010
0|1994
0|2007
0|2012
0|1997
0|2000
0|1999
0|1992
0|2012
0|1989
0|2008
0|1987
0|2012
0|1988
0|2011
0|1999
