74|2003
40|2001
29|1998
23|2006
22|2003
20|2004
19|2002
19|2003
16|2002
16|2003
15|2008
15|2001
15|2003
14|2006
13|2001
13|2000
13|2007
12|2002
12|2004
12|2002
12|2002
11|2005
11|2008
11|2006
11|2008
11|2003
10|2007
10|2004
10|2002
10|2008
10|2007
10|2006
9|2008
9|2001
8|2006
8|2005
8|2002
8|1999
8|1997
8|2003
8|2002
7|2002
7|2003
6|1997
6|2003
6|2003
6|2005
6|2003
5|2006
5|2002
5|2009
5|2010
5|2006
5|2003
4|2002
4|1998
4|2010
4|2007
4|2007
4|2010
4|2003
4|2009
4|2003
4|2003
3|1997
3|2005
3|2003
3|2001
3|2000
3|2003
2|2003
2|2005
2|2004
2|2002
2|2011
2|2008
2|2007
2|2006
2|2003
1|2012
1|2009
1|2009
1|2011
1|2010
1|2009
0|2012
0|2004
0|2010
0|2011
0|2011
0|1999
0|2007
0|2003
0|2003
0|2011
0|1996
0|1997
0|1997
0|1995
0|1997
0|1997
0|2006
0|2003
0|2004
0|2010
0|2008
0|2010
0|2003
0|2009
0|1999
0|2011
0|2009
0|2011
0|2004
