47|2006
24|1996
21|2005
18|1997
18|2001
18|2005
17|2011
16|2004
16|2007
14|2007
14|2005
14|2006
13|1999
13|2003
13|2008
12|2003
12|2006
12|2005
11|1999
11|2002
11|2003
11|2010
8|2006
8|1999
8|2008
7|2004
7|2007
7|2007
7|2009
7|2008
6|2009
6|2010
5|2009
5|2002
5|2006
5|2010
5|2009
5|2007
5|2007
5|2011
4|2010
4|2008
4|2005
4|2007
4|2003
4|2008
4|2007
4|2011
4|2011
3|2010
3|2004
3|2009
3|2007
3|2010
2|2010
2|2007
2|2001
2|2003
2|2007
2|2007
2|2005
2|2009
2|2007
2|2007
2|2008
1|2012
1|2010
1|2012
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2008
0|2008
0|2007
0|2011
0|2008
0|2005
0|2007
0|2011
0|2009
0|2004
0|2010
0|2011
0|2006
0|2006
0|2010
0|2010
0|2007
0|2011
0|2009
0|2005
0|2001
0|2008
0|2006
0|2006
0|2011
0|2011
0|2006
0|2006
0|2007
0|2009
0|2008
0|2006
0|2012
0|2009
0|2006
0|2009
0|2009
0|2010
0|2011
0|2007
0|2011
0|2011
0|2007
