628|2002
621|2001
509|2010
226|2002
153|2004
118|2005
92|2006
71|2000
60|2002
58|2003
57|2001
50|2006
48|1998
43|1997
43|1996
41|2002
38|2007
27|2008
27|2002
26|1999
21|2000
20|1998
19|1999
19|2004
19|1998
19|1998
18|2005
18|2004
17|1995
17|2006
16|2008
16|1994
16|2002
14|2005
14|2002
14|2001
13|2007
11|2008
10|2010
9|1998
9|2004
8|2010
8|2007
8|2001
8|1997
8|2006
7|2006
6|2010
6|2004
5|2010
5|2009
4|2010
4|1995
4|2008
4|2006
3|2007
3|2009
2|2001
2|2010
2|1999
2|2010
2|2001
2|1996
1|2004
1|2010
1|2011
1|2009
1|2010
1|2002
1|2002
1|2005
1|2005
1|2008
1|2005
1|2002
0|2012
0|2011
0|2011
0|2009
0|1998
0|2011
0|2003
0|2007
0|2001
0|2010
0|2007
0|2010
0|2001
0|2007
0|2008
0|2004
0|2010
0|2003
0|2007
0|1996
0|2004
0|2005
0|2001
0|2006
0|1995
0|2007
0|2010
0|2008
