697|2000
206|1991
193|2006
182|2003
157|2003
154|2005
146|2002
140|1992
133|2003
131|2001
131|2004
131|2001
121|2003
98|2000
82|1991
78|2002
77|2003
76|2002
76|2004
76|1998
72|2004
71|2002
67|2007
63|2009
58|2005
51|1988
49|2007
49|2004
47|2006
45|2006
44|2004
42|2008
42|2004
41|2008
41|1999
39|1999
38|1995
37|2001
37|1999
37|2008
37|2003
36|2009
36|2001
36|1992
35|2004
35|2002
34|1994
32|2010
31|2003
31|2001
30|2008
28|2007
26|1996
24|2004
23|2009
23|1992
21|1989
21|1985
18|2010
18|1987
18|2006
18|1998
17|2003
17|2009
16|2008
16|2002
14|2004
13|2006
12|2008
11|2011
11|2008
10|2010
10|2007
10|2002
9|1997
9|1995
9|2008
8|1990
8|2006
8|1989
8|1993
6|1998
5|2011
4|1997
4|2011
4|2010
4|2006
2|2006
2|2000
1|2004
1|2010
1|2009
1|2000
1|2008
1|2002
1|2004
1|1991
0|2012
0|2009
0|2008
0|1999
0|2006
0|2001
0|2005
0|2003
0|2012
0|2011
0|2006
0|1996
0|2009
0|2008
0|2009
0|1996
0|2004
0|2006
0|2005
0|2008
0|2000
0|2006
0|1995
0|2008
0|2004
0|2010
0|2000
0|2003
0|2012
