202|1994
155|2006
117|2007
116|2007
114|2006
108|2006
105|2000
100|2006
89|2005
62|1998
59|1996
47|2008
46|2006
46|1993
46|1996
43|1994
42|2010
42|2005
38|2004
38|1995
36|2000
35|1999
33|1992
32|2010
32|2009
32|2007
32|2000
31|2001
31|1997
28|1999
25|1991
24|1992
22|2008
21|2003
21|2001
20|2008
20|1997
19|1995
18|2008
18|2004
17|2008
17|2003
17|2004
15|2004
15|2001
14|2004
12|1998
11|2008
10|2005
10|2005
10|2007
9|2010
9|1998
9|2002
9|2007
8|2011
8|2011
8|1998
8|1994
8|2009
7|2009
7|1997
6|2010
6|1997
6|2005
5|2005
4|2011
4|2012
4|2008
3|2011
3|2009
3|2010
3|1996
3|1989
3|2004
2|2011
2|2004
2|1995
1|1993
1|2010
1|2008
0|2012
0|2012
0|2011
0|2012
0|2006
0|1989
0|1996
0|2000
0|2000
0|2011
