550|2001
537|1988
430|1999
323|1986
311|1986
293|1990
291|1995
260|2002
256|2002
253|1987
171|2000
171|1990
161|1994
158|1990
154|1988
151|2007
149|1992
147|1988
141|2001
133|1992
131|1987
125|2000
121|1997
119|1995
111|2003
106|1987
106|1994
102|2002
100|2003
100|1991
98|2006
93|1993
92|1997
90|1995
90|2002
88|1993
88|1998
87|1988
86|1998
85|1988
85|2002
78|1999
75|2003
75|2003
74|1999
68|1989
66|2007
60|1995
60|1997
59|1994
58|1994
55|2008
53|2003
51|2007
49|1998
48|2002
47|2001
47|2006
47|1987
45|2008
43|2003
40|1996
39|2004
37|2009
37|2002
36|1988
35|2003
35|1997
35|2006
33|2006
31|1996
29|2006
29|2007
29|2008
28|1998
27|1996
26|2005
24|2001
23|1998
23|2004
23|2002
22|2003
22|2007
21|2002
18|2007
18|1986
18|1997
17|2002
17|2003
17|2009
15|2009
15|1993
14|1997
14|1995
12|2006
11|2002
10|2009
10|1992
9|1994
9|2008
9|2007
9|2002
9|1996
9|1987
9|2008
9|2005
8|2009
8|2010
8|2009
8|2006
8|2000
7|2009
6|2009
6|2010
6|2010
6|2002
5|2006
4|2010
4|2006
4|2006
4|2000
3|2011
3|2010
3|2011
3|2003
3|2010
3|2006
3|2011
3|2005
3|2010
3|2011
3|2007
3|1995
3|2008
3|2006
3|1987
2|1996
2|1994
2|1996
2|2007
2|1990
2|2011
2|2009
1|2010
1|2011
1|2010
1|2010
1|2001
1|2009
1|2006
1|2006
1|1992
1|2009
1|1997
1|2000
1|2004
0|2012
0|2010
0|2010
0|2006
0|1993
0|1998
0|2004
0|2011
0|1998
0|2002
0|1990
0|2011
0|2001
0|2011
0|1998
0|2001
0|2000
0|2009
0|2008
0|2000
0|1988
0|1997
0|1985
0|2010
0|2009
0|2001
0|2004
0|2011
0|2003
0|1987
0|2006
0|2011
0|2009
0|2000
0|1986
0|2011
