1914|2000
1256|1998
720|2002
701|1999
693|1997
682|2000
513|2000
505|1987
479|1998
386|2002
376|1992
372|2000
298|1998
251|1998
225|2003
197|1992
183|2001
177|1996
159|1999
155|1999
149|1996
148|2000
147|2001
141|1998
140|2001
140|1997
135|1996
134|2008
132|2001
129|2005
128|1990
127|2001
123|1999
122|2001
119|1997
118|2000
117|1998
115|1999
109|2000
109|1999
108|2008
107|2000
102|1993
97|1992
92|1995
92|2000
90|2001
90|1994
88|1998
85|1998
84|2006
84|1997
80|2001
79|2000
77|1988
76|2005
72|1982
71|1994
71|1986
70|1983
70|2003
68|2004
66|2006
66|1993
65|2001
64|1995
63|2007
62|1999
62|2000
61|1995
59|2006
58|1994
58|1998
57|2008
57|2007
57|1997
57|1996
56|2000
56|2003
56|1995
54|2001
53|2008
53|1996
53|1992
51|1986
49|1996
49|2000
48|2000
47|2007
47|2006
47|2005
44|2004
43|1992
42|2003
41|2007
41|1997
40|2005
40|2007
40|2004
39|1991
39|2003
38|1998
38|1998
38|2001
38|2003
37|1992
36|2007
35|1993
34|2007
34|2004
33|2000
32|2006
32|2001
32|1996
31|2008
31|2007
31|2007
31|2002
31|2002
30|1992
30|2007
29|1990
29|1996
29|1998
28|1994
28|2005
28|1992
27|2006
26|2007
26|2009
26|1992
26|2004
26|2007
26|1998
26|1993
25|2006
25|1998
24|2006
24|2001
23|2007
22|2009
22|2007
22|2005
22|1999
21|2005
21|2005
21|2004
21|2010
21|1997
21|1998
21|1992
20|2008
20|1997
20|1994
20|1999
19|1998
19|2011
19|2008
19|1995
19|2007
18|2007
18|1996
18|2004
17|2002
17|1999
17|1998
16|2008
15|2001
15|2007
15|1998
15|1982
15|2006
15|2002
15|1982
15|1999
15|1998
14|2003
13|2007
13|2000
13|2009
13|1982
12|1990
12|2005
12|2008
12|2007
12|2006
12|1995
11|2010
11|2003
11|1998
11|1998
11|2004
10|2009
10|2009
10|2006
10|1998
10|2006
10|2006
10|2008
10|1996
10|1986
10|1995
10|2008
9|2007
9|2009
9|2010
9|2009
9|2007
9|2007
9|1998
9|1994
9|2003
9|1996
9|1997
9|2000
8|2008
8|2006
8|2007
8|2008
8|1992
8|1993
7|1983
7|2005
7|2009
7|2008
7|2007
7|2007
7|2009
7|1996
7|1999
7|1985
7|2007
7|2007
7|1999
7|2001
6|2000
6|1997
6|2011
6|2010
6|2010
6|1997
6|2004
6|2009
6|2007
6|1996
6|2003
6|1985
6|2008
6|1996
6|2007
6|2007
6|2003
6|2000
6|1988
6|1993
6|2005
6|1997
6|1990
5|2011
5|2008
5|1995
5|2007
5|2005
5|2002
5|2004
5|2005
5|1998
5|1985
5|1993
5|2003
5|2000
4|1998
4|2011
4|2009
4|2011
4|2010
4|2010
4|1998
4|2010
4|2008
4|2009
4|2009
4|2008
4|2000
4|2007
4|1983
4|2004
4|2006
4|1996
4|2006
3|2010
3|2006
3|1997
3|2010
3|2010
3|2008
3|2003
3|2007
3|2003
3|2009
3|1991
3|2008
3|2009
3|1994
3|1998
3|2005
3|1997
2|1998
2|2011
2|2011
2|2011
2|2010
2|2011
2|1998
2|2008
2|2008
2|2005
2|2007
2|2009
2|1997
2|2009
2|2008
2|2005
2|2008
2|1998
2|2009
2|2004
2|2010
2|2008
2|2007
2|2001
2|1987
2|1995
2|2001
1|2012
1|2012
1|2011
1|2011
1|2010
1|2008
1|2005
1|2011
1|2011
1|1999
1|2005
1|2003
1|1998
1|2008
1|1998
1|2010
1|2003
1|2009
1|1993
1|1993
1|2007
1|1986
1|2006
1|1994
1|2007
1|1987
1|1995
1|2007
1|2008
1|1992
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2001
0|1987
0|2008
0|2007
0|2001
0|1998
0|2005
0|2007
0|2010
0|1997
0|1987
0|2008
0|2005
0|2009
0|2006
0|1999
0|2008
0|1980
0|2010
0|2004
0|1995
0|1981
0|2000
0|2010
0|1999
0|1982
0|1998
0|2002
0|2010
0|2008
0|2007
0|1995
0|2011
0|2008
0|2009
0|1986
0|1988
0|2008
0|1998
0|1982
0|2003
0|2001
0|2010
0|1985
0|1998
0|1981
0|2006
0|2008
0|2010
0|2002
0|1986
0|1994
0|2007
0|1998
0|1993
0|1999
0|2000
0|1981
0|1999
0|1999
0|2003
0|1993
0|1985
0|2011
0|1994
