132|1999
119|2005
78|2001
76|2000
57|2003
40|1997
35|1999
35|2001
34|2000
31|2008
31|2001
30|1998
29|2001
25|2003
22|2005
18|2005
17|2009
17|1997
17|1998
16|1999
15|2009
15|2002
15|1994
14|2001
13|2004
13|2004
13|2009
12|1997
11|2010
11|2004
11|2000
10|2007
10|2001
9|1999
9|2002
9|1993
7|2010
7|2002
7|1991
7|2010
7|2008
7|2008
7|2004
7|2000
7|2004
6|2008
6|1999
6|2002
6|2007
5|2008
5|2011
5|2010
5|2009
5|2008
5|2008
5|1995
5|2005
5|2007
5|1999
5|2011
5|2003
5|1998
5|2002
5|2007
4|2004
4|2010
4|2003
4|2010
4|2003
4|2000
4|2006
4|2003
4|2005
4|2005
4|2009
4|2009
3|2009
3|2011
3|2010
3|2010
3|2009
3|2008
3|2001
3|2009
2|2012
2|1995
2|2011
2|2005
2|2012
2|2008
2|2011
2|2010
2|2006
2|2000
2|2005
2|2000
2|2006
2|1991
2|2004
2|2009
2|2010
2|2002
2|2003
2|2009
2|2006
2|2009
1|2004
1|2010
1|2009
1|2009
1|2003
1|2008
1|2004
1|2008
1|2007
1|2010
1|2008
1|2007
1|2008
1|2004
1|2008
1|2009
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2009
0|2000
0|2003
0|2004
0|2002
0|2010
0|2011
0|2011
0|1998
0|2001
0|2008
0|2011
0|2011
0|2006
0|2005
0|2009
0|2008
0|2005
0|2007
0|2011
0|2010
0|2006
0|2005
0|2007
0|2011
0|2005
0|2006
0|2011
0|2004
0|2010
0|2011
0|2003
0|2010
0|2010
0|2011
