49|2002
46|2005
45|2004
33|2002
32|2008
31|2005
29|2007
29|2004
28|2001
26|2008
24|2005
20|2007
17|2001
17|2004
16|2006
13|2006
12|2008
10|2007
9|2010
9|2010
8|2007
8|2009
8|2004
7|2011
7|2002
7|2002
7|2009
6|2011
6|2000
6|2008
6|2009
5|2006
5|2001
5|2010
5|2009
4|2008
4|2011
4|2010
4|1999
3|2008
2|2009
2|2000
2|2002
2|2009
2|2009
1|2008
1|2004
1|2011
1|2010
1|2010
0|2011
0|2009
0|2007
0|2002
0|2006
0|2012
0|2012
0|2011
0|2011
0|2008
0|2005
0|2011
0|2006
0|2011
0|2010
0|2011
0|2011
0|2004
0|2011
0|2001
0|2006
0|2006
0|2011
0|2011
