453|1990
320|1995
320|1993
287|1994
267|1993
263|1992
240|1998
203|1999
202|1999
193|1991
189|2001
157|1997
130|1996
129|1997
119|2003
97|2007
87|2008
81|2006
80|1995
72|2003
72|2003
69|2004
69|1995
56|2000
55|2005
50|2005
45|2009
45|2007
42|2008
42|2007
41|2009
41|2006
38|2008
30|2003
30|2004
26|2008
26|2007
22|2010
20|1997
19|2003
17|2009
16|2011
15|2009
14|2010
14|2010
14|1990
13|2010
12|2010
11|2011
9|1996
8|2008
6|2011
6|2010
6|2010
5|2011
5|2010
5|2002
5|2002
5|2000
4|2008
4|2011
4|2008
4|1996
4|2003
3|2011
3|2011
3|2006
3|2011
3|2003
2|2010
2|2008
2|2005
1|2011
1|2004
1|2001
1|2006
0|2012
0|2011
0|2012
0|2012
0|2010
0|2011
0|2008
0|2011
0|1992
0|2004
0|2006
0|2005
0|2006
0|2004
0|2003
0|2005
0|1996
