79|1993
49|1993
39|2006
25|2005
23|2004
22|2004
22|2009
18|2009
16|2005
16|1992
15|1995
14|1991
9|2010
9|2009
9|2009
9|1995
8|2010
8|1996
8|2007
8|2011
8|2008
7|1993
7|1997
7|2002
6|2009
6|1989
5|1997
5|2003
5|2001
5|1997
5|1998
4|2010
4|1998
3|2011
3|2010
3|2007
3|1993
3|2001
3|2007
3|2007
2|2011
2|1997
2|2000
2|2002
2|2008
2|1990
2|2011
2|2007
1|2006
1|2008
1|2002
1|2008
1|2011
1|2001
1|2008
1|2009
1|2011
1|1999
1|2009
1|2007
1|2005
1|2005
0|2000
0|2001
0|2011
0|2010
0|2012
0|2011
0|2005
0|2010
0|2012
0|2007
0|2008
0|2005
0|2012
0|2002
0|2009
0|2004
0|2002
0|2004
0|2005
0|1999
0|2009
0|2010
0|2011
0|2006
0|1989
0|2012
0|2004
0|2007
0|2005
0|2010
0|2009
0|2002
0|2009
0|2010
0|2009
0|2009
0|2008
0|2007
0|2011
0|2003
0|2010
0|2005
0|2009
0|2009
0|2003
0|2010
0|2008
0|2005
0|2009
0|1998
0|2003
0|2009
0|2001
