110|1995
102|2003
97|1998
90|1996
77|1980
75|1994
72|2001
69|1993
67|1981
62|2000
56|2000
49|1991
49|1999
46|1999
46|1992
43|2002
40|1990
39|1999
38|1984
36|1994
35|1999
33|1994
31|1997
30|1994
29|1983
29|1997
29|2000
29|1983
28|1983
28|1982
26|1992
23|1989
23|2002
21|1990
21|1994
18|2003
18|1983
17|1972
16|2005
15|1996
14|1995
14|1990
14|1977
12|1972
12|1980
11|2008
11|1990
10|1991
9|2009
9|1999
9|1985
9|1983
6|1996
6|1995
6|1975
6|1992
6|2000
5|2010
5|1977
5|2003
5|1990
5|2005
4|2010
4|1991
4|2005
4|1978
4|1996
4|1994
4|1999
3|2000
3|2005
3|1985
3|1994
3|1995
3|1978
2|1979
2|1995
2|1995
2|2010
2|1995
2|2008
2|2005
2|1997
2|1978
1|2004
1|1996
1|1973
1|1998
1|1994
1|1998
1|1990
1|1991
1|1987
1|1985
1|1998
1|1996
0|2012
0|2012
0|1972
0|1997
0|2008
0|1982
0|1997
0|1988
0|2001
0|1982
0|1990
0|2011
0|1989
0|1993
0|2009
0|1989
0|1991
0|2010
0|1996
0|2009
0|1995
0|2007
0|1979
0|1996
0|2008
0|1978
0|1999
0|1987
0|2008
0|2002
0|1994
0|2008
0|2002
0|1994
0|1994
0|2002
0|2009
0|2002
0|1992
0|1988
0|1992
0|1988
0|2009
0|2002
0|1977
0|1994
0|1993
0|2001
0|1993
0|2008
0|2009
0|1995
0|2009
0|1997
0|2004
0|1991
0|1992
0|1987
0|1994
0|1997
