52|2004
28|2008
12|2007
11|2005
10|2008
10|2009
9|2009
7|2008
7|2007
7|2007
6|2008
6|2008
5|2009
5|2008
5|2010
5|2008
4|2010
4|2008
3|2008
3|2009
3|2010
3|2009
2|2011
2|2007
1|2011
1|2005
1|2011
1|2008
1|2009
1|2010
0|2011
0|2007
0|2012
0|2012
0|2012
0|2007
0|2009
0|2012
0|2012
0|2004
0|2012
0|2011
0|2012
0|2007
0|2003
0|2010
0|2011
0|2009
0|2008
0|2007
0|2009
0|2010
0|2007
0|2007
0|2005
0|2009
0|2008
0|2007
0|2004
0|2009
0|2009
0|2005
0|2006
0|2011
0|2009
0|2010
0|2011
0|2011
0|2006
0|2008
0|2011
0|2011
0|2011
0|2009
0|2010
0|2006
0|2011
0|2007
0|2011
0|2008
0|2005
0|2011
0|2011
0|2009
0|2010
0|2010
0|2011
0|2003
0|2011
0|2010
0|2008
