60|2002
44|2002
37|2009
36|2003
30|2003
29|2010
25|2003
23|2006
21|2010
20|2004
19|2002
16|2009
16|2004
15|2003
14|2010
14|2009
14|2007
12|2008
12|2008
11|1999
11|1998
11|2005
9|2004
9|2000
8|2007
8|2003
8|2005
7|1997
7|2008
7|2006
4|2010
4|2006
4|2004
3|2010
3|2009
3|2002
2|2012
2|2010
2|2009
1|2006
1|2012
1|2001
1|1998
1|2009
1|1998
0|2000
0|2008
0|2009
0|2006
0|2001
0|2000
0|1996
0|2007
0|2011
0|2006
0|2006
0|2003
0|2008
0|2004
0|1996
0|2004
0|1999
0|2001
0|2000
0|2011
0|2009
0|2007
0|1998
0|2008
