94|2007
49|2003
43|2002
40|2004
31|2002
28|2005
21|2005
19|2007
17|2002
11|2005
11|2006
11|2003
11|2005
10|2003
9|2008
9|2006
9|2004
9|2001
8|2005
8|2007
7|2001
6|2003
6|2005
6|2004
6|2004
6|2004
5|2005
5|2007
5|2003
4|2008
4|1999
4|2006
4|2007
4|2002
4|2004
3|2002
3|2006
3|2004
3|2005
2|2011
2|2006
2|2005
2|2010
2|2005
2|2005
2|2005
2|2007
2|2005
2|2005
2|2006
2|2001
1|2009
1|2009
1|2001
1|2007
1|2008
1|2009
1|2006
1|2011
1|2011
1|2004
0|2011
0|2011
0|2011
0|2009
0|2004
0|2007
0|2010
0|2011
0|2008
0|2006
0|2007
0|2005
0|2011
0|2008
0|2008
0|2002
0|2003
0|2011
0|2005
0|1999
0|2007
0|2002
0|2009
0|2008
0|2008
0|2007
0|2010
0|2010
0|2006
0|2011
0|2007
0|2006
0|2008
0|2002
0|2002
0|2011
0|2006
0|2006
0|2004
0|2006
0|2009
0|2002
0|2006
0|2011
0|2003
0|2003
