253|2001
233|2006
108|2004
80|2002
76|2005
57|2004
48|2008
44|2008
39|2000
38|2004
33|2004
33|2008
30|2004
29|2009
28|2005
24|1999
22|2011
20|2007
13|2000
13|2006
10|2007
8|2003
8|1996
6|2005
6|2001
5|2000
5|2009
5|2009
5|2010
5|2003
4|2001
3|2011
3|2002
3|2010
3|2007
3|2001
3|2001
2|2000
2|2011
2|2006
2|2005
1|2008
1|2004
1|2003
1|1997
1|2007
1|2010
0|2004
0|2009
0|2007
0|2012
0|2012
0|2001
0|1998
0|1997
0|2006
0|1999
0|2004
0|2007
0|2010
0|2005
0|1999
0|2003
0|2009
0|2002
0|2007
0|1999
0|2003
0|2000
0|2011
0|2009
0|2005
0|2011
0|2004
0|2003
0|2000
0|2010
0|1998
