876|2003
472|2008
370|2000
309|2004
245|2003
243|2001
225|2004
209|2006
183|2007
177|2001
162|2001
155|2004
131|2004
131|2006
124|2005
104|2006
98|2003
79|2007
62|2003
58|2005
55|2002
50|2000
48|2006
44|2008
39|2005
39|2009
38|2006
37|2008
34|2002
32|2007
25|2003
25|2007
24|2008
23|2003
23|2004
22|2004
21|2007
21|2005
20|2000
19|2010
18|2007
16|2005
15|2011
15|2007
14|2008
13|2008
12|2010
11|2010
11|2008
11|2000
10|2000
10|2000
10|2000
9|2008
8|2002
8|2005
7|2006
7|2006
7|2000
6|2005
6|2010
6|2007
5|2006
5|2003
5|2005
5|2006
4|2007
4|2003
4|2008
4|2003
4|2011
4|2007
3|2008
3|2011
3|2004
3|2009
3|2007
2|2011
2|2010
2|2005
2|2009
2|2009
2|2005
1|2002
1|2002
1|2004
1|2007
0|2003
0|2008
0|2009
0|2006
0|2006
0|2011
0|2005
0|2006
0|2005
0|2005
0|2006
0|2008
0|2008
0|2009
0|2008
0|2011
0|2011
0|2008
0|2006
0|2003
0|2010
0|2008
0|2005
0|2009
0|2007
0|2009
0|2008
0|2005
0|2005
0|2009
0|2009
0|2010
0|2010
0|2008
0|2008
0|2011
0|2007
0|2009
0|2009
0|2008
0|2009
0|2011
0|2010
0|2005
0|2008
0|2009
0|2010
0|2009
0|2011
0|2003
0|2010
0|2010
0|2011
0|2006
0|2010
0|2005
0|2011
0|2011
0|2010
0|2011
