1318|2001
917|1994
557|1999
521|1995
500|2001
346|1996
344|1994
326|1992
273|2002
251|1998
226|2000
208|1997
202|2000
200|2004
197|2001
194|2001
186|2000
172|1999
160|1996
137|1997
131|2000
117|1997
99|1995
98|1993
89|1996
80|2006
80|2000
80|1996
73|1995
70|1997
70|1996
68|2007
67|2007
65|1998
64|1999
62|2007
58|1999
54|1994
54|1997
53|2006
53|1991
53|1997
52|2008
51|2001
50|1993
49|2000
46|1999
42|2000
41|2007
41|2009
37|2006
37|1995
35|1993
32|2007
30|2005
30|1993
29|2008
28|2009
26|2010
26|2008
26|2004
25|1997
23|1996
23|2000
21|2006
21|1999
20|2008
20|1996
18|1994
16|1997
15|2009
15|2000
15|2008
13|2003
13|2006
12|2007
12|2010
12|1993
12|2008
11|1995
10|2011
9|2008
8|1999
7|2007
7|1999
6|2009
6|2011
6|2010
6|1996
6|2009
6|2009
6|2007
6|2008
5|2011
5|2010
5|1998
5|2004
4|1993
4|2005
4|1998
4|2000
4|1995
4|2009
3|2009
3|2008
3|2008
3|2001
3|2009
3|1995
2|2011
2|2005
2|1999
2|2001
2|2006
2|2008
1|2002
1|2006
1|2006
1|1996
1|1993
1|2006
1|2008
1|2001
1|1993
1|1995
1|2000
1|1999
1|2003
1|1999
1|2010
1|1997
1|2010
1|2010
0|2012
0|2011
0|2008
0|2004
0|2008
0|2008
0|2012
0|2008
0|1999
0|1999
0|2007
0|1999
0|1996
0|2011
0|2012
0|2007
0|2006
0|1999
0|2005
0|2008
0|2008
0|2011
0|2012
0|1998
0|2009
0|2009
0|2006
0|1994
0|2005
0|2009
0|2009
0|1994
0|1998
0|1995
0|2008
0|1999
0|1997
0|2011
0|2010
0|2010
0|2008
0|1996
0|1996
0|2000
0|1995
0|2006
0|2008
0|1996
0|1999
0|1995
0|2000
0|2005
0|2011
0|2008
0|1997
0|2012
0|1995
0|1999
0|2000
0|1999
0|1999
0|1995
0|1996
0|2004
0|2010
0|1999
0|1999
0|2011
0|2000
0|2011
0|2006
0|2000
0|1995
0|2005
0|2009
0|2008
0|2012
0|1998
0|1992
0|2000
0|2011
0|1993
0|1998
