383|2010
305|2010
251|2010
208|2010
172|2009
125|2009
124|2010
119|2010
115|2008
109|2006
105|2009
104|2010
98|2010
95|2009
94|2010
80|2010
79|2010
76|1999
71|2009
68|2011
67|2010
67|2010
67|2009
65|2010
62|2008
62|2009
61|2009
61|2008
59|2009
56|2010
53|2010
53|2009
53|2001
52|2010
51|2010
45|2011
42|2005
41|2010
41|2010
41|2010
41|2010
40|2010
38|2009
37|2006
35|2010
33|2010
33|2010
32|2010
31|2011
31|2009
31|2002
29|2002
28|2011
28|2011
28|2010
27|2009
25|2010
25|2010
25|2009
25|2007
24|2011
24|2010
24|2010
24|2009
24|2009
23|2010
22|2009
21|2009
21|2007
19|2011
18|2012
18|2009
18|2008
17|2010
17|2010
16|2004
15|2010
15|2010
15|2005
14|2011
14|2009
13|2006
12|2009
12|2005
11|2011
11|2011
10|2011
9|2005
8|2011
8|2012
8|2005
7|2011
7|2011
7|2005
6|2004
5|2003
5|2007
5|2005
5|2008
4|2012
4|2012
4|2011
4|2006
4|2009
4|2007
4|2004
4|2001
4|2008
3|2007
3|2003
2|2012
2|2010
2|2012
2|2010
2|2010
2|2010
2|2008
2|2011
2|2003
2|2008
2|2007
2|2009
1|2012
1|2012
1|2012
1|2012
1|2005
1|2011
1|2009
1|2007
1|2005
1|2001
1|2003
1|2009
0|2010
0|2012
0|2012
0|2012
0|2010
0|2011
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2008
0|2009
0|2009
0|2012
0|2011
0|2009
0|2012
0|2007
0|2009
0|2004
0|2010
0|2002
0|2009
0|2008
0|2008
0|2004
0|2011
0|2000
0|2003
0|2007
0|2002
0|2009
0|2007
0|2010
0|2007
0|2000
0|2004
0|2003
0|2003
0|2006
0|2010
0|2008
0|2001
0|2006
0|2007
0|2005
0|2002
0|2005
0|2001
0|2008
0|2006
0|2011
0|2011
0|2011
0|2005
0|2010
0|2006
0|2011
0|2001
0|2001
0|2003
