43|2006
42|2009
23|2010
22|2006
19|2008
18|2007
14|2009
14|2009
14|2005
13|2007
12|2010
12|2010
12|2008
10|2009
10|2007
10|2007
8|2009
8|2007
7|2010
7|2007
7|2008
6|2011
6|2007
5|2006
4|2009
4|2005
4|2007
3|2008
3|2007
2|2006
2|2009
2|2006
2|2008
1|2008
1|2005
1|2008
1|2009
1|2008
1|2007
1|2010
1|2008
1|2010
1|2006
1|2010
1|2007
1|2009
1|2009
1|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2012
0|2008
0|2007
0|2011
0|2010
0|2005
0|2010
0|2011
0|2007
0|2006
0|2007
0|2007
0|2011
0|2007
0|2010
0|2005
0|2009
0|2010
0|2006
0|2008
0|2009
0|2007
0|2011
