72|1995
60|2000
60|1996
48|2004
48|1997
45|2001
41|2001
40|2006
39|2005
39|1987
38|2002
36|2003
34|1989
33|1993
31|1999
31|1993
31|1998
30|2007
27|1998
26|2006
24|1996
23|2003
23|2004
23|2001
22|1999
21|2005
20|2003
19|2005
18|2006
17|1995
17|1996
17|1994
17|1988
17|1992
16|1999
16|2004
16|1997
15|1995
15|1990
14|2002
14|2008
14|2008
13|1997
13|2001
13|2000
13|2002
12|1997
12|1988
11|2007
11|2001
11|1997
10|2005
10|2003
10|1997
9|1995
9|2004
8|2005
8|2006
8|2010
8|2009
8|2000
7|1996
7|2009
7|2009
7|2003
7|1999
6|1995
6|1995
6|2005
6|2006
5|2009
5|1997
5|1990
5|2004
4|2010
3|2009
3|2011
3|2010
2|2009
2|2010
2|2008
1|2008
1|2012
1|2001
1|2002
1|1998
1|2007
1|2011
1|2010
1|2010
1|2011
0|2012
0|2006
0|2011
0|2012
0|2002
0|2012
0|1996
0|2004
0|2009
0|2011
0|1999
0|2009
0|2005
0|2008
0|2008
0|2008
0|2010
0|2004
0|2003
0|1998
0|2011
