376|1994
303|2004
265|2003
153|1994
109|1996
75|2006
72|2002
67|2004
65|2007
57|2008
57|2008
56|2006
55|1997
49|2006
48|2003
47|2006
47|2007
46|2006
43|2006
42|2009
42|1994
39|2005
31|2006
31|2009
31|2006
30|2008
27|2010
25|2001
25|2008
25|2008
25|2002
23|2008
23|2000
22|2010
22|2007
21|2007
21|2002
20|2008
19|2005
18|2001
18|2004
17|1997
15|2010
14|2009
13|2006
13|2007
13|2006
12|2009
11|2009
10|2005
8|1959
8|2009
8|2009
8|2008
8|2004
8|2009
7|2011
7|2008
7|2005
7|2005
6|2004
6|2008
6|2005
6|2003
5|2004
5|2007
5|2009
5|2008
4|2009
4|2011
4|2008
4|2007
4|2005
4|2007
4|1997
4|2008
3|2005
3|2006
3|1995
3|2009
3|2009
3|2004
2|2009
2|2002
2|2006
2|2007
1|2012
1|2011
1|2011
1|2010
1|2005
1|2007
1|2010
1|2006
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|1747
0|2008
0|2012
0|2010
0|2000
0|2008
0|2002
0|2002
0|2008
0|2011
0|2008
0|2011
0|2009
0|2008
0|2003
0|2004
0|2007
