278|1991
133|1991
81|2001
62|1997
57|1997
54|1985
53|2005
44|1990
44|1993
42|1985
39|1997
28|2003
27|1994
26|1985
24|2002
23|2003
18|2002
16|2002
15|1999
14|2008
13|1995
12|2005
11|2006
10|2003
9|1994
9|2006
9|2009
9|2003
8|2003
8|2009
8|1978
8|2008
7|2003
7|1999
7|2007
7|2006
7|2006
6|2002
6|2008
6|2009
5|1983
5|2006
4|2005
4|2009
4|2008
4|2010
4|2007
3|2010
3|2004
3|1990
3|2004
3|2002
3|1976
2|2010
2|2011
2|1985
2|1990
2|2010
2|2007
2|2010
2|2004
2|2001
2|2001
2|2004
1|2002
1|2008
1|2008
1|2011
1|2007
0|2006
0|2002
0|2009
0|2009
0|2012
0|1982
0|2005
0|2009
0|2009
0|1979
0|1979
0|2003
0|2002
0|2008
0|2009
0|2007
0|2011
0|1998
0|1985
0|2005
0|2008
0|2009
0|2006
0|2007
0|2009
0|2010
0|2001
0|2010
0|2006
0|2010
0|2006
0|2008
0|2009
0|2009
0|2006
0|2002
