97|2006
65|2008
33|2006
26|2007
25|2007
22|2006
20|2007
19|2006
19|2009
17|2008
15|2008
14|2006
13|2009
11|2006
11|2004
10|2008
10|2008
10|2006
10|2004
9|2008
9|2006
7|2008
6|2009
6|2008
6|2008
6|2010
5|2010
5|2009
5|2004
4|2008
4|2011
4|2008
4|2009
3|2009
3|2009
3|2008
2|2009
2|2011
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2011
1|2008
1|2009
1|2008
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
0|2011
0|2010
0|2010
0|2010
0|2011
0|2007
0|2009
0|2011
