384|1997
311|1987
221|1985
195|1992
182|2000
163|2002
160|1986
145|1983
145|1985
130|1987
122|1986
122|1987
111|1994
98|1989
97|1988
96|1991
96|1980
93|1981
92|1997
86|1994
69|1982
69|1985
65|2000
65|1986
60|1998
56|2005
54|1984
50|1979
49|1997
47|2006
44|1992
44|1982
41|1976
38|1977
36|2003
36|1989
32|1985
30|1993
29|1996
28|1983
28|1989
27|2010
27|2008
27|1979
26|1996
24|1995
24|1998
22|2010
22|1995
22|1979
22|1980
19|1995
19|1995
19|1987
18|1987
18|1989
17|1989
17|1996
17|2007
17|1982
17|1984
15|1985
14|2008
12|1985
12|1980
11|2007
11|1984
11|2004
11|1981
10|2008
10|1980
10|1983
9|2010
8|1995
8|2006
6|2000
6|2008
6|1996
5|2010
5|1996
4|2011
4|2005
4|2005
4|2002
4|1991
3|2008
3|2008
3|2004
3|1985
3|1979
2|2010
2|1990
2|1983
2|2012
1|1998
1|2006
1|2003
1|2009
1|1999
1|1985
0|2010
0|1987
0|1993
0|1987
0|2008
0|2012
0|1986
0|2012
0|1980
0|1986
0|2003
0|1978
0|1987
0|1988
0|1998
0|2011
0|2000
