15|2004
14|1996
12|2008
12|2005
9|2006
9|2006
8|2009
7|2007
6|2006
6|2006
5|2007
4|2010
4|2009
4|2007
3|2010
3|2009
3|2007
3|2009
2|2008
2|2009
2|2008
2|2009
2|2009
2|2010
2|2003
1|2009
1|2008
1|2010
1|2008
1|2008
1|2011
1|2008
1|2006
1|2009
0|2007
0|2005
0|2005
0|2008
0|2007
0|2011
0|2012
0|2009
0|2008
0|2007
0|2012
0|2008
0|2006
0|2012
0|2011
0|2009
0|2008
0|2008
0|2005
0|2004
0|2010
0|2008
0|2009
0|2008
0|2008
0|2006
0|2008
0|2004
0|2012
0|2005
0|2009
0|2007
0|2008
0|2007
0|2005
0|2007
0|2011
0|2011
0|2011
0|2004
0|2009
0|2009
0|2008
0|2010
0|2009
0|2011
0|1994
0|2006
0|2006
0|2004
0|2003
0|2003
0|2008
0|2008
0|2008
