40|2002
37|1999
33|1997
21|2006
20|2007
19|2003
18|2005
18|2005
17|1999
17|2003
15|2002
15|2007
15|2008
14|1998
13|2001
12|2000
11|2000
11|2002
10|2009
10|2000
9|2009
9|2003
9|2000
9|2009
9|1996
8|2000
8|2001
8|2005
7|2002
6|2011
6|2000
6|2004
5|2010
5|2006
5|2005
5|1997
5|2006
5|2001
5|2009
4|2005
4|2007
4|2003
4|2003
4|2003
3|2003
3|2005
3|2007
3|2002
3|2010
3|2006
3|2003
3|2009
3|2002
3|2004
3|2010
2|1998
2|2011
2|1998
2|2007
2|2006
2|2008
2|2009
2|2007
1|2011
1|2009
1|2010
1|1999
1|2005
1|2010
1|2005
1|2010
1|2010
1|2009
0|2003
0|2011
0|2010
0|2009
0|2010
0|2011
0|2003
0|2009
0|2010
0|2003
0|2010
0|2004
0|2010
0|2004
0|2005
0|2010
0|2011
0|2011
0|1999
0|2011
0|2003
0|2007
0|2011
0|2011
0|2009
