247|2006
196|1998
195|2006
161|2007
156|2007
140|2004
138|2005
128|1998
125|2008
74|2008
74|2008
69|2000
61|2004
56|2006
54|2007
51|2004
47|1998
46|2008
45|2007
36|2006
32|2006
31|2008
30|2006
30|2002
27|1998
25|2005
24|2010
24|2007
17|2009
17|2004
13|2009
11|2010
11|2006
11|2001
10|2007
9|2008
9|2004
8|2009
7|2005
6|1997
5|2009
5|2011
4|2010
4|2009
4|2010
4|2008
4|2010
4|2002
3|2010
3|2000
3|1995
3|2008
2|2010
2|2011
2|2004
2|2005
2|2006
1|2010
1|2009
1|2006
1|2009
0|1996
0|2000
0|2011
0|2008
0|2011
0|2006
0|1996
0|2007
0|2008
0|2010
