24664|2004
22483|1998
2031|2003
1707|1995
929|1995
362|1994
347|1996
345|2007
272|1990
239|1979
220|1998
202|1997
200|2003
199|2000
194|2003
189|2002
182|1988
176|2009
175|1998
157|1981
143|1998
137|2004
135|1992
132|1997
125|1982
124|1993
117|1992
117|2000
117|1993
115|1996
115|1996
114|1992
110|2000
109|2009
104|2003
103|1997
101|1998
96|1994
94|1998
89|1990
89|1994
87|1995
85|1999
82|1984
81|2003
80|1998
78|2009
77|1988
77|1996
76|2004
76|1994
74|1995
74|2005
74|2003
73|2004
72|1995
71|1995
68|2007
68|1987
68|2002
67|1995
67|1995
64|1995
64|2005
64|1985
64|1994
63|1994
60|2001
59|1998
58|2004
58|2007
58|1997
57|1999
56|1997
55|1993
55|2004
55|1997
54|2010
54|1990
53|2004
53|1996
53|2005
52|1997
51|2004
51|1998
51|1970
51|1998
50|2007
50|2005
50|1973
49|1999
49|2004
49|1998
48|2003
48|2004
47|2008
47|1998
46|1988
46|1992
46|1994
44|1994
43|2002
43|1995
42|2008
42|2000
41|1995
40|1979
40|1995
40|2001
40|2001
38|2002
38|2008
37|1990
37|2006
37|1998
37|1995
36|2000
35|1997
35|2004
35|1996
35|1984
34|2007
34|2002
34|1992
34|1999
33|1998
33|2003
33|1996
32|2005
32|1990
32|2007
31|1991
31|1993
31|1997
31|1999
30|1998
30|1989
29|2009
29|1994
29|1973
29|2004
28|2003
28|2003
28|1998
28|1997
27|1984
27|2005
27|1999
26|2006
26|2002
26|1993
26|2007
26|1998
25|1996
25|1969
24|1991
24|1988
24|1992
24|1997
23|2007
23|1999
23|2008
23|1993
23|2001
23|2000
22|2001
22|2000
22|2007
22|1968
21|2009
21|2007
20|1995
19|2002
18|2008
18|1987
18|2002
18|2000
18|2000
18|1998
17|1977
17|2008
17|1998
17|1996
16|1981
16|2007
16|1993
16|1998
16|2000
16|2006
16|1995
16|1986
16|2004
16|1976
15|2000
15|1987
15|1996
15|1970
14|1992
14|2010
14|1992
14|2009
14|2005
14|2005
13|2008
13|2006
13|1996
13|1999
13|1997
13|2006
13|2001
13|1983
12|2007
12|1995
12|2006
12|2005
12|1971
12|2008
12|1981
11|1987
11|2009
11|2003
11|1977
10|1986
10|1984
10|1993
10|2006
9|2010
9|2009
9|1983
9|1987
9|1988
9|1992
8|2004
8|1993
8|2010
8|1973
8|1977
7|1999
7|2007
7|1984
7|1986
7|1993
7|1995
7|1978
6|1990
6|2010
6|1979
6|2006
6|2010
6|2000
6|2008
6|2003
5|1993
5|2008
5|2006
5|1978
5|2000
5|1977
4|2007
4|1999
4|1998
4|2000
4|1982
4|2010
4|2005
4|1980
4|1978
3|1998
3|2008
3|2008
3|1971
3|1986
3|1975
3|2010
3|1990
3|1987
3|2005
3|1989
3|1980
3|2011
3|1995
2|2010
2|2007
2|2010
2|2010
2|2010
2|2001
2|2009
2|1985
2|1988
2|2007
2|1978
2|1972
2|1999
2|1974
1|2008
1|1992
1|2010
1|1986
1|1984
1|2005
1|1980
1|1998
1|2002
1|1991
1|1999
0|2008
0|2012
0|2012
0|2012
0|2012
0|2011
0|1995
0|2001
0|2001
0|2009
0|2011
0|1982
0|1991
0|2006
0|1990
0|1993
0|2000
0|1996
0|2002
0|1984
0|2000
0|2009
0|1989
0|2002
0|1994
0|1999
0|1994
0|1992
0|2007
0|1993
0|1986
0|1994
0|1979
0|1993
0|2009
0|2002
0|1998
0|1979
0|1990
0|1988
0|2010
0|1991
0|1996
0|2008
0|1995
0|2009
0|1992
0|2000
0|1993
0|1986
0|1998
0|2000
0|2010
0|1989
0|1988
0|1995
0|1977
