240|1995
171|1988
153|1991
145|1997
132|2000
106|1990
76|2000
74|2000
74|1999
74|2001
68|1991
50|1990
46|1993
45|2000
45|1994
42|1977
39|2003
36|1998
30|2006
27|1977
26|1996
25|2004
25|1993
22|1992
21|1996
20|1992
19|1990
19|1990
18|1997
18|1995
18|1992
17|2001
17|2002
16|2009
16|2004
16|1989
16|2003
15|2007
14|2003
14|1987
13|1997
12|2003
12|1995
11|1997
10|2009
10|2010
10|2000
10|1997
10|2003
9|1977
9|2001
9|2003
8|2005
7|2008
7|1983
7|2005
7|2001
6|1996
6|2006
6|2005
5|1997
5|1987
5|1994
5|1994
4|1992
4|1985
4|1992
4|2012
4|2008
4|2002
4|2008
3|2009
3|1997
3|1992
3|1991
3|2007
3|1998
3|1998
3|1996
3|2005
2|2011
2|2012
2|2009
2|2005
2|2009
2|1992
2|2009
2|2003
2|1990
2|1992
1|2012
1|2001
1|1990
1|2000
1|1990
1|2009
1|1999
1|2005
1|2009
1|1994
1|1991
1|1997
1|2005
1|2009
1|1996
1|1993
1|2000
1|1980
1|1983
1|1997
1|1989
0|2012
0|2012
0|1989
0|1990
0|2012
0|2013
0|2009
0|2006
0|2008
0|2010
0|2007
0|1994
0|1997
0|2007
0|2009
0|2011
0|1999
0|1993
0|1997
0|1997
0|2002
0|1990
0|2003
0|2010
0|2002
0|1988
0|1998
0|2011
0|2004
0|2006
0|2001
0|2001
0|1991
0|1993
0|2005
0|2010
0|1996
0|2000
0|1997
0|1999
0|2010
0|2008
0|1999
0|1985
0|1994
0|2010
0|2009
