46|2009
33|2009
21|2010
21|2007
20|2009
18|2007
13|2007
10|2005
9|2005
9|2004
9|2001
8|2004
7|1999
6|2007
5|2005
5|2005
5|2002
5|2007
5|2005
4|2007
3|2004
3|2009
3|2009
3|2006
3|2008
3|2010
3|2004
2|2005
2|2003
2|2003
2|2004
2|2004
2|2006
2|2003
2|2005
1|1998
1|2008
1|2006
1|2007
1|2003
1|2010
1|2011
1|2005
1|2006
1|2001
0|2008
0|2009
0|1998
0|1997
0|2011
0|2005
0|2009
0|2007
0|2006
0|2011
0|2007
0|2012
0|2009
0|2012
0|2009
0|2005
0|2006
0|2012
0|2001
0|2006
0|2012
0|2004
0|2006
0|2007
0|2010
0|2008
0|2010
