53|2007
46|2008
37|2008
30|2009
22|2008
18|2008
16|2010
13|2010
11|2009
9|2008
8|2008
7|2010
7|2010
7|2006
7|2008
7|2009
7|2007
7|2010
7|2008
6|2010
6|2009
5|2006
4|2011
4|2008
4|2005
4|2008
4|2009
3|2005
3|2007
3|2006
3|2010
3|2007
3|2006
3|2006
2|2011
2|2008
2|2009
2|2010
2|2010
2|2009
2|2010
2|2008
2|2007
2|2006
2|2009
2|2009
1|2010
1|2011
1|2011
1|2006
1|2009
1|2009
1|2007
1|2009
1|2008
1|2008
1|2007
1|2010
1|2010
1|2008
1|2007
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2009
0|2006
0|2010
0|2008
0|2009
0|2011
0|2008
0|2011
0|2009
0|2010
0|2007
0|2010
0|2011
0|2010
0|2007
0|2008
0|2010
0|2011
0|2011
0|2008
0|2009
0|2009
0|2011
0|2007
0|2010
0|2010
0|2011
0|2006
0|2008
0|2008
0|2006
0|2011
0|2006
0|2008
0|2009
0|2006
0|2010
