36|2008
27|2008
14|2010
13|2002
13|2009
11|2007
10|2007
10|2009
9|1997
7|2006
7|2007
7|2009
6|2006
4|2008
4|1991
4|2006
4|2006
4|2004
4|2010
3|2006
3|2006
3|2007
3|2006
3|2006
3|2008
2|1995
2|2008
2|2008
2|2007
2|2004
2|2005
2|2005
2|2004
2|2010
1|1996
1|2008
1|2011
1|2010
1|2005
1|2008
1|2006
1|2001
1|2001
1|2002
1|2003
1|2008
0|2012
0|1993
0|1995
0|2011
0|1993
0|1999
0|1994
0|1995
0|1997
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2007
0|2011
0|2008
0|1996
0|2011
0|2010
0|2008
0|2008
0|2011
0|2010
0|2011
0|2008
0|2011
0|2011
0|2011
0|2008
0|2011
0|1994
0|2009
0|1996
0|2011
0|1994
0|2009
0|2010
0|2011
0|2010
0|1999
0|2007
0|2003
0|2007
0|2007
0|2003
0|2009
0|2010
0|2008
0|2010
0|2008
0|2008
0|2009
0|2009
0|2008
0|2011
0|2011
