103|2001
79|1997
53|1987
52|1983
51|1995
44|1996
44|2002
43|1989
41|1988
35|2000
33|1991
32|2001
30|1996
30|1994
29|1992
29|1995
29|2003
27|2008
27|1985
25|1990
24|2000
23|2001
23|2003
21|2002
20|1993
20|2001
19|2006
19|2000
18|1998
18|2003
17|2008
17|1996
14|1997
14|2003
14|1985
13|1996
13|1992
13|2003
13|2003
12|2002
12|1997
12|1999
11|1996
10|2010
10|2003
10|1999
10|2001
9|2005
9|2006
9|1994
9|1998
9|2006
9|2001
8|1995
8|2005
8|2002
7|2003
7|2006
7|2009
7|1998
6|2004
6|2005
6|2009
5|1981
5|2007
5|2005
5|2005
5|2006
5|2000
5|2005
4|1999
4|2007
4|2007
4|1995
4|1994
4|1999
4|2001
4|1999
3|1988
3|2000
3|2006
3|2000
3|1999
3|2005
3|2001
3|2001
3|2009
2|2009
2|2008
2|1998
2|2010
2|2000
2|1982
2|2005
2|2006
2|2001
2|1999
2|2008
2|2007
1|2001
1|1994
1|1998
1|2008
1|1999
1|2008
1|2010
1|2007
1|2009
1|2000
1|2003
1|2001
1|2006
1|2008
1|2004
0|2003
0|2012
0|2012
0|2010
0|1996
0|1994
0|1992
0|2012
0|2007
0|2003
0|2003
0|2008
0|1998
0|2007
0|2006
0|1996
0|2000
0|2003
0|2008
0|2008
0|2008
0|1998
0|2004
0|2005
0|2010
0|2008
0|2001
0|1994
0|1999
0|2007
0|2003
0|1999
0|2006
0|2009
0|2005
0|2001
0|1959
0|2007
0|2004
0|2011
0|2007
0|2003
0|2005
0|2006
0|2003
0|2008
0|2007
0|1997
0|2006
0|2003
0|2010
0|1999
0|2008
0|2006
0|2008
0|2011
0|2004
0|2008
0|2004
0|2004
0|2000
0|1998
0|2007
0|2010
0|2006
0|2000
0|2009
