482|1988
331|1996
253|2001
232|1983
227|1992
221|1972
189|1971
183|1973
178|1976
165|2005
148|1971
131|1984
127|1988
126|1972
124|1996
123|1981
111|1995
106|1970
102|1998
99|1985
98|1990
97|1977
96|1995
91|1993
89|1977
85|1995
85|1976
84|1983
78|1986
76|1988
74|1978
73|1973
72|1988
70|1986
67|1993
64|1985
64|1989
61|1971
59|1993
59|1983
59|1984
59|1980
59|2003
58|2004
58|1991
57|1990
57|1990
54|1971
52|1999
51|1990
51|2004
51|1977
51|1990
51|1987
50|1996
50|1977
50|1991
49|2003
48|1989
47|1990
46|1996
46|1985
43|1989
43|1986
42|1980
41|1992
39|1982
39|2000
38|1981
37|1985
36|1998
36|1992
35|2001
35|1997
34|1990
33|1996
33|1999
33|1979
32|1980
31|1990
30|2000
30|1999
29|1992
29|1998
29|1983
28|1999
27|1990
26|1991
26|1997
26|1985
25|1981
25|1988
25|2008
25|2003
25|2001
25|1997
25|1987
24|1998
24|2003
24|1977
23|1981
23|1979
23|2004
22|1988
22|1993
22|2003
22|2004
21|1989
21|1989
21|1997
21|1986
20|2003
20|2003
19|1996
19|2002
19|1997
19|1990
18|2005
18|1991
18|1995
18|1996
18|1991
17|1998
17|1998
17|1998
17|1999
17|1985
17|1984
17|1995
16|1982
16|1979
16|1998
15|1993
15|1994
15|1992
15|1987
15|1994
15|1993
14|1996
14|1996
14|2000
14|2005
13|1988
13|1994
13|2006
13|2003
13|1976
13|2000
13|2009
12|1983
12|2005
12|2008
12|1991
12|1981
12|1997
12|1998
12|1981
11|1993
11|2004
11|1988
11|1970
11|1986
11|1978
11|1989
10|1992
10|1989
10|1985
10|2005
10|2008
10|1988
9|1993
9|1994
8|2001
8|2004
8|1994
8|1996
8|1986
8|1987
8|2002
8|2008
7|2005
7|2002
7|2008
7|1991
7|1985
7|1981
7|1986
7|1995
7|2010
7|1997
6|1991
6|2008
5|1982
5|2005
5|2000
5|2001
5|2005
5|2007
5|1994
5|1994
5|1999
5|2000
5|2000
5|2004
5|1994
4|1994
4|2004
4|2006
4|1998
4|1999
4|2001
4|1998
4|2001
4|2003
4|2006
4|2001
4|2000
4|2010
4|1977
3|1991
3|1989
3|1994
3|2001
3|1989
3|2001
3|2009
3|1993
3|2004
2|1970
2|2003
2|2006
2|1995
2|2004
1|1998
1|1995
1|1991
1|2004
1|1997
1|1995
1|2006
1|1972
1|1978
1|1985
1|2002
0|1997
0|2002
0|1992
0|2007
0|1983
0|2000
0|1986
0|2000
0|1996
0|1998
0|1988
0|1984
0|1990
0|1990
0|2005
0|1993
0|1994
0|1996
0|2009
0|1989
0|1983
0|2010
0|1983
0|2003
0|1999
0|1984
0|1983
0|2009
0|2011
0|2009
0|1969
