196|2000
95|2005
75|2001
64|2001
60|1998
51|2000
51|1998
47|1998
44|2005
43|1996
42|2000
40|2002
38|2000
34|1996
30|1995
27|1998
23|2005
23|1998
19|1995
19|1998
18|1996
17|2006
16|1995
16|2007
16|1994
13|1999
12|1999
11|2000
11|1998
10|1999
10|2010
9|2010
9|2002
9|1997
9|2001
8|2008
8|2008
7|1994
7|1995
7|1999
7|2001
7|2004
6|1997
6|2004
6|2006
5|2006
5|1997
5|1998
5|2011
5|2006
5|2006
5|1997
5|2006
5|2000
5|2011
5|2008
4|1999
4|1996
4|2008
4|2011
4|2000
4|2009
3|1996
3|2008
3|2007
3|2001
3|1994
2|2009
2|2008
2|2008
2|2008
2|2000
2|1994
2|2004
1|2006
1|2008
1|2011
1|2006
1|2012
1|2011
1|2010
1|2009
1|2007
1|2009
0|2011
0|1993
0|2006
0|1996
0|2011
0|2012
0|1995
0|1996
0|2011
0|2011
0|2002
0|1996
0|2011
