395|1998
330|1999
217|2006
204|1997
109|1999
92|2005
88|2000
86|2005
80|2005
66|2005
63|2005
59|2001
58|2003
57|2001
56|2002
48|2004
47|2005
45|2002
44|2001
44|2003
44|1998
43|2000
42|2003
35|2005
33|2005
32|2004
30|1999
29|1997
25|2004
25|2004
24|2005
23|2005
23|2005
23|2000
22|2004
21|2001
20|1999
20|2007
20|2007
20|2005
20|2004
19|2002
19|2007
19|2000
18|2007
18|2002
18|2003
17|2005
17|2004
17|2002
17|1998
16|2004
15|2001
13|1996
13|2009
13|2007
13|1999
13|2001
12|2009
12|2010
11|2004
11|2002
10|2002
10|2009
10|2005
10|2001
10|2004
10|2002
10|2006
10|2001
9|2004
9|2005
9|2008
9|2005
9|2006
9|2004
8|2006
7|2005
7|2008
7|2008
7|2004
7|2003
7|2000
6|2003
6|1999
5|2008
5|2004
5|2005
5|2009
5|2006
5|1987
5|2003
5|2008
5|2005
4|1999
4|2006
4|2004
4|2002
4|2002
4|2005
4|2000
4|2008
4|2006
4|2011
4|2009
4|2000
4|2010
4|2007
4|2007
4|2007
4|2001
4|2008
4|2005
3|2008
3|2005
3|2002
3|2004
3|2004
3|2006
3|2004
2|2003
2|2008
2|2011
2|2009
2|2010
2|2011
2|2008
2|2010
2|2005
2|2006
2|2009
2|2003
2|2002
1|2008
1|2006
1|2011
1|2006
1|2010
1|2008
1|2000
1|2010
1|2008
0|2011
0|2002
0|2008
0|2012
0|2012
0|2011
0|2001
0|2000
0|2002
0|2003
0|2001
0|2011
0|1998
0|2010
0|2007
0|1999
0|2001
0|2003
0|2000
0|2006
0|2009
0|2010
0|2009
0|2005
0|2006
0|2008
0|2001
0|2002
0|2006
0|2011
0|2011
0|2008
0|2010
0|2007
0|2011
0|2006
0|2008
0|2011
