672|1999
599|1997
462|1998
307|2003
252|2002
216|1993
197|1997
180|2003
153|2001
151|2002
150|1998
147|1991
141|1995
134|1997
130|1999
130|2005
116|2004
112|1999
107|2002
105|2001
102|1993
98|2006
97|2001
97|1994
95|2008
84|2004
77|1999
66|1995
62|1997
57|2002
57|1999
51|2003
50|1999
48|2006
48|2008
48|2001
47|1995
45|2007
41|2005
36|2009
35|1998
34|1999
33|1998
32|2002
31|2007
31|2002
30|1995
30|1997
27|2008
27|1992
27|2002
23|1994
22|2007
22|1996
21|2004
20|1993
20|1996
17|2008
16|2005
15|2005
15|2007
14|2009
13|1991
13|2007
13|1993
12|2003
12|2009
11|2003
11|2003
10|2008
10|2009
9|1996
8|2010
7|2003
7|2011
7|2009
7|1997
7|2009
6|2010
6|2011
5|2004
5|2006
5|2010
4|2010
4|2010
4|2011
4|1998
4|1993
4|1994
4|2007
4|2005
3|2011
3|2008
3|2011
3|2010
3|2011
3|2006
3|2009
3|2008
3|2010
3|1999
3|2004
3|2001
2|2011
2|2009
2|1995
2|2011
2|2011
1|2011
1|2005
1|1998
1|2011
1|2011
1|2011
1|2009
1|2011
1|2011
0|2012
0|2012
0|2009
0|2005
0|2010
0|2005
0|2011
0|2012
0|2008
0|2005
0|2003
0|2011
0|1996
0|2008
0|2001
0|1999
0|1998
0|2001
0|1993
0|2011
0|2009
0|2005
0|2011
0|2010
0|2000
0|2004
