3358|1991
1588|1983
1435|2000
1372|2001
1276|1995
1204|1991
809|2003
729|1995
668|1989
361|1993
339|1979
322|2000
300|2002
288|2003
277|1997
253|1992
248|1986
246|1994
244|1977
238|1993
224|2006
213|1985
208|2006
167|1982
161|1999
156|2001
154|1976
152|1994
132|1993
130|1998
127|2005
121|2007
114|1977
113|1987
111|1991
109|1983
90|1990
77|2001
74|2010
74|2006
73|1988
71|1989
70|2009
57|2004
57|2006
49|2008
48|1986
46|2004
43|1980
42|2009
41|2011
39|2008
37|2000
37|1975
35|1983
35|1978
33|1997
33|1996
33|1985
31|2003
30|2001
30|2008
27|1979
26|1981
22|1978
18|1988
16|2011
16|1980
16|1989
16|1975
15|2011
15|2009
14|2011
14|2007
14|2005
12|2011
12|1979
10|1992
8|1992
8|1988
8|1975
7|2011
7|2011
7|2003
6|1975
5|2009
5|2000
5|2007
4|1980
4|2009
3|1994
2|2009
2|2009
2|1994
2|1979
1|2000
1|2000
1|2012
1|2001
1|2003
1|2004
1|1991
0|2003
0|2010
0|2008
0|2006
0|2010
0|1995
0|2012
0|2012
0|2010
0|2010
0|2007
0|2008
0|2007
0|1999
0|2005
0|1998
0|1898
0|1994
0|2003
0|1991
0|1999
0|2000
0|2010
0|2008
0|1974
0|2001
0|2011
0|2011
0|1984
0|1984
0|2008
0|1988
0|2005
0|1998
0|1996
0|1976
0|2009
0|2005
0|2001
0|2005
