731|1996
683|1997
658|1998
183|2005
175|1990
163|1993
162|1995
145|2005
128|1998
116|2006
108|2005
100|2002
94|2002
89|2004
87|2001
87|1997
79|2007
79|2003
78|2004
75|2004
73|1997
72|2010
67|2004
63|2005
62|1998
61|2005
57|2005
54|1998
52|2007
51|1997
50|2006
49|2004
48|2009
48|2008
45|2007
44|2004
44|2005
42|2006
40|1997
39|2008
37|2008
35|2006
34|2004
32|2004
29|2008
29|2007
28|2009
27|1992
24|2009
24|2008
23|2006
21|1998
19|2005
19|2000
17|2008
17|2006
17|1997
16|2010
16|2005
16|2008
15|2008
15|1999
14|2009
14|1996
13|2011
13|2009
13|2008
12|2010
11|2009
11|2007
11|2006
10|2005
10|2008
8|2009
8|2007
7|2009
7|2011
7|2008
7|2009
7|2004
7|2009
5|2009
5|2007
5|2003
3|2008
3|2009
3|1998
2|2011
2|2010
2|2011
2|2012
2|2011
2|2009
2|1998
2|2009
2|2009
1|2011
1|2011
1|2011
1|2009
1|2006
1|2011
1|1998
1|2010
0|2012
0|2009
0|2012
0|2012
0|2012
0|2012
0|2007
0|2008
0|2012
0|2012
0|2011
0|2012
0|2011
0|2010
0|2012
0|2008
0|1997
0|1992
0|2011
0|1988
0|2009
0|2011
0|2008
0|1998
0|2006
0|2011
0|2011
0|2006
0|2012
0|2006
0|2006
0|2011
0|2002
0|2011
0|2011
0|2011
0|1993
