66|2007
53|2003
53|2005
41|2006
40|2005
32|2007
23|2007
21|2001
20|2007
20|2007
20|2003
16|2009
16|2011
14|2008
12|2008
10|2003
8|2003
8|2006
8|2008
7|1995
6|2010
6|2008
6|2004
5|2003
5|2001
5|2006
5|2007
5|2007
5|2004
5|2007
5|2010
4|2009
4|2009
3|2011
3|2002
3|2007
3|2009
3|2006
3|2007
2|2003
2|2002
2|2003
2|1999
2|2008
2|2007
2|2001
2|2008
2|2007
1|2011
1|2010
1|2008
1|2003
1|1999
1|1999
1|2000
1|2010
1|2010
1|2007
1|2006
1|2007
1|2009
1|2009
1|2010
1|2006
1|1995
1|2007
1|2007
1|2009
0|2011
0|2012
0|2010
0|2012
0|2008
0|2008
0|2009
0|2010
0|1998
0|1996
0|1996
0|1999
0|2010
0|1997
0|2011
0|2007
0|2007
0|2010
0|1999
0|2011
0|2010
0|2010
0|2008
0|2000
0|2011
0|2006
0|1996
0|1999
0|1997
0|1997
0|2010
0|1999
0|1995
0|2012
0|1999
0|2011
0|2011
0|2011
0|2000
0|2008
0|2006
0|2009
0|2011
0|2008
0|1996
0|2004
0|2010
0|2011
0|1998
0|2000
0|1997
0|2011
0|2008
0|2007
0|2011
0|2009
0|2006
