141|1994
137|1996
71|1999
62|1990
55|2001
54|2007
49|2004
43|1995
39|1999
27|2006
27|1998
26|2006
24|2008
23|1998
21|2001
20|2004
19|2006
17|1992
11|2006
10|1996
10|2002
9|2001
9|2007
8|1997
7|1998
6|1988
6|2011
6|1996
5|2010
5|2004
5|2008
5|2000
4|2001
4|2007
4|1993
3|2001
3|1986
3|1995
2|1997
2|2001
2|2003
2|2008
1|2009
1|2008
1|1999
0|2011
0|2006
0|2010
0|2006
0|2007
0|1993
0|2004
0|2006
0|2011
0|2001
0|1996
0|2008
0|2011
0|2001
0|2001
0|2008
0|1996
0|2011
0|2004
0|2010
0|1993
0|2004
0|2008
0|2000
0|1997
0|1993
0|2006
0|1998
0|2002
0|2001
0|2011
0|1997
0|2010
0|2011
0|2007
0|2000
0|2006
0|2003
