360|2007
316|2004
216|1996
173|1997
149|1999
126|1998
105|1999
102|2002
91|1999
87|2001
70|2006
58|2009
57|2004
57|2003
56|2004
51|2001
44|2003
36|1999
36|2004
35|2006
32|2000
24|2009
24|2006
19|2009
19|2008
19|2007
19|2006
19|2008
19|2004
18|2007
18|2006
18|2001
17|2006
15|2006
15|2009
14|2008
14|2003
13|2008
13|1997
12|2008
12|2007
11|2000
9|2010
9|2009
9|2010
7|2010
7|2010
7|2009
6|2011
6|2009
5|2009
5|2010
4|2001
4|1996
3|2008
2|2011
2|2011
2|2009
2|1997
2|1997
2|2004
2|2010
1|2012
1|2011
1|2011
1|1997
1|2003
1|2007
1|2007
1|2007
0|2012
0|2006
0|2010
0|2012
0|2008
0|2002
0|2002
0|2009
0|2009
0|2011
0|2007
0|2011
0|1998
0|2001
0|2008
0|2010
0|2010
