141|2006
78|2006
61|2007
52|2007
46|2008
41|2005
36|2009
34|2006
34|2007
33|2006
32|2008
29|2006
27|2007
25|2009
22|2010
22|2006
22|2009
22|2009
22|2005
20|2008
18|2006
16|2010
15|2008
15|2004
14|2002
13|2007
13|2008
12|2001
11|2010
10|2002
9|2010
9|2004
9|2010
9|2011
8|2006
7|2010
7|2011
7|2002
6|2010
6|2007
6|2006
6|2002
6|2009
6|2009
5|2011
4|2011
4|2009
3|2011
3|2008
3|2003
3|2010
2|2011
2|2012
2|2011
2|2004
1|2012
1|2010
1|2004
1|2004
1|2012
1|2007
1|2000
0|2006
0|2012
0|2012
0|2009
0|2006
0|2011
0|2009
0|2011
0|2011
0|2011
0|2012
0|2005
0|2002
0|2006
0|2007
0|2012
0|2010
