1206|2001
1134|2000
650|1995
567|1996
560|1996
534|1992
494|2006
487|1997
326|2006
315|1994
278|1996
245|2002
242|1992
242|1990
215|1992
188|1988
126|1997
106|2005
92|2004
87|1989
85|2004
85|2006
83|2005
80|1994
79|2002
71|2006
69|1995
67|1999
64|2001
59|2000
57|1991
54|1992
53|2006
52|2002
51|1989
50|2000
46|2001
45|2002
42|2005
38|1998
37|2003
37|2002
37|1989
35|2000
29|2009
29|2004
29|1993
26|2007
26|2003
26|1995
25|2005
22|2009
22|2003
21|2008
20|2003
17|1991
15|2003
15|1997
15|1995
11|2010
11|1991
10|2001
10|1997
9|2007
7|2009
7|2002
7|1992
6|1993
6|1989
6|1995
5|1999
4|2003
4|2000
4|2002
3|1997
2|2002
1|2010
1|1997
1|2006
1|2005
1|2003
1|2002
0|2003
0|1995
0|2002
0|2011
0|1994
0|2006
0|2009
0|2008
0|2003
0|1998
0|2008
0|2010
0|1994
0|2002
0|2004
0|2008
0|2009
0|2011
0|1994
0|1999
0|2009
0|1995
0|2009
0|2009
0|1995
0|2010
0|1995
