338|2003
72|1999
69|2006
56|1997
52|1999
43|2005
40|2007
34|2002
34|1993
34|1989
30|2003
30|1996
29|1992
27|2005
24|2002
23|2000
22|2008
19|2006
18|2008
17|2009
17|2004
15|2000
13|1994
13|2003
12|2009
12|1991
11|1990
11|2003
11|2006
10|1990
10|1995
7|1995
7|1993
7|2008
6|1997
6|2008
6|2011
5|1993
5|1992
5|2004
4|2002
3|2010
3|2011
3|2009
3|1992
3|1995
3|2007
3|1998
2|2004
2|1994
2|1995
2|2008
1|2009
1|2008
1|2008
0|1995
0|1995
0|1991
0|2001
0|2007
0|1990
0|2012
0|2011
0|2012
0|2011
0|2012
0|2010
0|2007
0|2007
0|2003
0|2010
0|1991
0|2010
