259|1994
179|1994
109|2004
94|2002
67|1996
58|1995
55|1992
51|1995
48|2002
47|2000
46|1993
43|2001
42|2003
40|1997
37|1992
36|1992
36|1991
35|1996
34|2008
34|1993
34|1997
32|1998
30|2008
29|1999
28|2002
27|1992
26|1995
26|1999
24|1996
23|2007
23|1995
22|1999
22|1993
21|2001
19|2005
19|1999
18|2005
17|2007
17|2000
17|1999
16|2005
16|2010
16|1997
16|2001
15|2002
15|2005
14|2008
14|2005
14|2007
14|2005
13|2011
13|2007
13|2006
13|2007
11|2002
10|2009
10|1995
10|1995
10|2002
10|1999
10|2000
10|1992
10|1993
10|2006
9|2006
9|2010
9|2007
9|2000
8|2000
8|1999
8|2006
8|1991
8|1997
7|1998
7|2005
7|2004
7|2006
6|2007
6|2001
6|2007
6|2004
6|2009
6|2002
6|1999
6|1998
5|2001
5|2010
5|1997
5|1991
5|1990
5|2005
4|2012
4|2011
4|2008
4|1994
4|2011
4|2002
4|1999
4|1993
3|2011
3|2011
3|2010
3|2001
3|1991
3|1994
2|2012
2|2004
2|2008
2|2007
2|2005
2|2006
1|2010
1|2006
1|2011
1|2006
1|2009
1|1993
1|2005
1|2002
1|1993
1|2001
1|1995
1|1998
0|2000
0|2000
0|2005
0|2007
0|2007
0|2003
0|2007
0|2004
0|2005
0|2000
0|1999
0|2001
0|2002
0|2004
0|1993
0|2012
0|1994
0|2012
0|2011
0|1994
0|1992
0|1991
0|2004
0|1997
0|2010
0|1991
0|2007
0|1999
0|2003
0|2007
0|2003
0|2009
0|2005
0|2005
0|2010
0|1993
0|2006
0|1992
0|2000
0|1993
0|1991
0|1998
0|2010
0|1997
0|2001
0|2002
0|2001
0|2009
0|1996
0|2007
0|2006
0|2007
0|2004
0|1998
