158|2002
126|2006
51|2003
45|2007
45|2003
42|2003
36|2003
35|2001
29|2009
26|2005
25|1999
24|2005
22|2008
22|2005
21|2005
20|2006
19|1998
19|2006
18|2009
17|2000
17|2005
16|2007
14|2010
14|2001
13|2004
12|2007
11|2001
10|1999
10|2000
9|2003
8|2007
8|2000
6|2004
6|2006
4|1999
4|2002
3|2008
3|2011
3|2009
3|2008
3|2008
2|2002
2|2004
2|2004
2|2006
2|2004
2|2006
1|2010
1|2006
1|2010
1|2005
1|2003
1|2005
1|2006
1|2005
1|2004
1|2005
1|2006
0|2005
0|2011
0|2009
0|2005
0|2008
0|2008
0|2006
0|2005
0|2009
0|2010
0|2003
0|2009
0|1992
0|2005
0|2007
0|2011
0|2010
0|1998
0|2011
0|2003
0|2003
0|2005
0|2003
0|2008
0|2007
0|2009
0|2007
0|2005
0|2010
0|2008
