691|2002
418|2003
82|2005
56|2004
55|2008
52|2003
51|2004
49|2008
49|2004
45|2003
43|2009
36|2004
35|2002
34|2001
34|2001
32|2004
30|2007
29|2008
29|2003
25|2010
24|2005
24|2007
23|2004
23|2004
23|2005
22|2006
22|2007
20|2004
19|2007
19|2004
19|2004
19|2006
18|2005
18|2000
17|2002
15|2008
15|2008
15|2005
14|2008
13|2006
12|2010
10|2000
10|2002
9|2003
9|2002
8|2004
8|2002
8|2000
7|2005
7|2009
7|1999
6|2004
5|2009
5|2010
5|2007
5|2003
5|2005
5|2007
4|2010
4|2008
3|2006
3|2006
3|2005
3|1999
3|2003
3|2009
2|2010
2|2006
2|2006
2|2007
2|2009
2|2010
2|2008
2|2007
1|2011
1|2011
1|2011
1|2011
1|2008
1|2005
1|2006
1|2007
1|1999
1|2005
1|2005
1|2002
1|2009
1|2002
0|2006
0|2012
0|2011
0|2011
0|2011
0|2005
0|2007
0|2005
0|2011
0|2009
0|2010
0|2005
0|2007
0|2007
0|2007
0|2007
0|2010
0|2008
0|2005
0|2010
0|2007
0|2003
0|2010
0|2006
0|2010
0|2011
0|2009
0|2004
0|2007
0|2005
0|2009
0|2009
0|2005
